First,Second,Third,Fourth
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
,4753,0,1.34401e+02,1.76178e-08
