xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
0.00000e+00,1.45420e-05,1.00410e-07,7.53075e-06,-3.08537e-05
