stress,dissipation,viscosity
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
,4753,0,5.20000e+00,8.35675e-07
