xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
0.00000e+00,-3.20990e-05,-7.34103e-08,-1.10115e-05,5.35384e-05
