xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
0.00000e+00,-6.52376e-06,3.24765e-07,2.49419e-03,1.92518e-05
