xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
0.00000e+00,6.23848e-06,3.24734e-07,1.55872e-04,-4.21047e-05
