First,Second,Third,Fourth
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
0.00000e+00,-2.67016e-05,-1.79710e-07,-7.06650e-01,8.41510e-05
