First,Second,Third,Fourth
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
,4753,0,7.99999e+00,2.37112e-06
