xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
0.00000e+00,5.99213e-06,-3.25122e-07,-9.98774e-03,-1.92507e-05
