xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
