xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
0.00000e+00,1.10233e-05,1.27233e-07,7.63399e-05,-6.83016e-05
