xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
0.00000e+00,-2.04709e-05,2.53058e-07,3.88696e-03,6.41451e-05
