First,Second,Third,Fourth
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
0.00000e+00,-9.85715e-06,1.01981e-07,7.64856e-06,-6.23053e-06
