xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
0.00000e+00,4.44685e-05,8.13198e-08,1.21980e-05,-7.28598e-05
