stress,dissipation,viscosity
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
,4753,0,3.84008e+01,2.33651e-06
