First,Second,Third,Fourth
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
0.00000e+00,1.83192e-05,2.70581e-07,4.15613e-03,-5.83553e-05
