First,Second,Third,Fourth
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
0.00000e+00,3.34550e-05,3.59606e-08,1.07882e-05,-9.82678e-05
