First,Second,Third,Fourth
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
,4753,0,8.12499e-02,4.13421e-07
