First,Second,Third,Fourth
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
0.00000e+00,-1.86791e-05,2.66746e-07,6.55555e-02,5.92015e-05
