First,Second,Third,Fourth
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
0.00000e+00,-1.11608e-05,1.70581e-07,5.11743e-05,-3.07022e-05
