First,Second,Third,Fourth
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
