xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
0.00000e+00,-9.75891e-05,2.17000e-07,4.06876e-07,9.69872e-05
