xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
0.00000e+00,-8.63238e-05,-5.20845e-07,-1.95317e-06,9.02585e-05
