First,Second,Third,Fourth
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
