xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
0.00000e+00,-2.59019e-05,-1.17991e-07,-1.76987e-05,5.34942e-05
