First,Second,Third,Fourth
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
,4753,0,3.40000e+00,2.02154e-06
