xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
0.00000e+00,4.48216e-05,-9.11497e-08,-6.83622e-06,-3.09413e-05
