First,Second,Third,Fourth
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
0.00000e+00,-3.15984e-05,-2.35342e-08,-4.62701e-02,9.97684e-05
