xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
