First,Second,Third,Fourth
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
0.00000e+00,-3.79109e-05,5.49016e-08,3.29409e-05,8.10247e-05
