xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
0.00000e+00,6.58742e-05,7.71579e-08,1.15737e-05,-1.00000e-04
