xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
0.00000e+00,-1.35408e-05,2.99201e-07,2.35301e+00,4.30511e-05
