First,Second,Third,Fourth
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
