First,Second,Third,Fourth
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
,4753,0,3.43999e+01,2.16068e-06
