xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
0.00000e+00,-5.87408e-06,-3.26162e-07,-8.01577e-02,1.82236e-05
