First,Second,Third,Fourth
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
0.00000e+00,-2.21863e-05,2.38152e-07,1.82901e-03,6.88356e-05
