First,Second,Third,Fourth
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
