xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
0.00000e+00,3.01229e-05,-1.00133e-07,-1.23044e-02,-9.52652e-05
