First,Second,Third,Fourth
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
