First,Second,Third,Fourth
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
,4753,0,6.72000e+01,7.31673e-09
