First,Second,Third,Fourth
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
0.00000e+00,3.06541e-05,8.47262e-08,6.66314e-01,-9.67274e-05
