First,Second,Third,Fourth
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
,4753,0,7.08010e-04,8.03235e-07
