xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
0.00000e+00,-2.99002e-05,-2.00134e-07,-9.60643e-05,8.73772e-05
