xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
