stress,dissipation,viscosity
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
,4753,0,5.03542e-05,9.20674e-07
