xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
0.00000e+00,3.16573e-05,3.75020e-09,9.21650e-04,-9.99986e-05
