xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
0.00000e+00,5.12847e-05,-4.56609e-10,-6.84913e-08,-8.45441e-05
