First,Second,Third,Fourth
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
,4753,0,4.50003e+00,3.34408e-06
