stress,dissipation,viscosity
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
,4753,0,1.14746e-03,1.55819e-06
