stress,dissipation,viscosity
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
,4753,0,1.12305e-03,1.54667e-06
