xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
0.00000e+00,-2.21096e-05,2.46785e-07,4.73826e-04,6.41451e-05
