xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
