First,Second,Third,Fourth
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
0.00000e+00,3.06414e-05,-7.13652e-08,-2.19234e-03,-9.69865e-05
