xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
