First,Second,Third,Fourth
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
0.00000e+00,2.24822e-05,2.16056e-07,2.07414e-04,-8.05939e-05
