xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
0.00000e+00,-4.09525e-05,-7.33816e-08,-1.10072e-05,6.37020e-05
