stress,dissipation,viscosity
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
,4753,0,1.92003e+01,8.65325e-07
