First,Second,Third,Fourth
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
,4753,0,6.40869e-05,7.63171e-07
