xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
0.00000e+00,-1.36043e-05,2.99049e-07,1.83736e-02,4.30511e-05
