xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
0.00000e+00,2.94138e-05,1.24387e-07,2.44555e-01,-9.27845e-05
