First,Second,Third,Fourth
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
,4753,0,8.75000e-02,9.43242e-08
