xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
0.00000e+00,2.80333e-05,1.35896e-07,2.60920e-04,-9.27845e-05
