First,Second,Third,Fourth
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
