First,Second,Third,Fourth
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
0.00000e+00,-2.19216e-05,-2.50989e-07,-4.81898e-04,6.80721e-05
